1 0.38461 0.923079
0 0 0
1 -0.32839 1.97284
0 0 0
0 -0.343664 0.939093
0 -0.367234 0.930129
0 0.909864 0.414907
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0.965749 0.259479
0 -0.196116 0.980581
0 0 0
0 0.977857 0.209273
0 -0.196116 0.980581
0 0.408231 0.912879
1 1.50736 1.31445
1 1.54879 1.2654
1 1.45433 1.37274
1 1.54414 1.27107
1 1.40875 1.41927
0 0.958405 0.285411
1 1.57143 1.23717
0 0 0
1 1.53671 1.28005
0 0.446798 0.894635
0 1.26741 -0.245934
0 0.93159 0.363512
-0.241402 0.965609 0.096561
0 0.925452 0.378864
0 0 0
0 0 0
1 0.425122 0.905136
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
1 0.278749 0.960364
-0.019304 0.061115 0.014424
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
1 -0.576676 0.816973
0 0 0
0 0 0
-0.036481 0.181532 0.055351
0 0 0
0 -0.196116 0.980581
0 0.574899 0.818225
0 0 0
0 0 0
0 0 0
0 0.455728 0.890119
0 0 0
0 0.471237 0.882007
0 0 0
0 -0.196116 0.980581
-0.055702 0.300335 0.114306
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0.054325 0.503916 -0.862042
0 0 0
0 0 0
0 0.450907 0.892571
0 0.656097 0.754677
1 0.217296 0.976106
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.61735 1.1764
0 0 0
0.02447 0.094739 0.024127
0.041728 0.418496 -0.90726
0 0 0
0 0.246034 0.969261
0 0 0
0 0 0
0 0.458883 0.888497
1 1.29674 1.52125
0 0 0
0 0 0
0.758598 1.47744 0.955648
1 0.485238 0.874382
1 0.414512 0.910044
0 1.45995 0.812832
1 0.467142 0.884182
0 0.943832 -0.330427
0 0 0
0 -0.196116 0.980581
0 0.852075 -0.523419
1 0.894226 1.78521
0 0 0
1 1.35271 1.47244
0 0.219884 0.975526
0 0 0
0 0 0
0 0 0
0 0.229119 0.973398
0 0 0
1 0.552067 0.8338
0 -0.239901 0.970797
0 0 0
1 0.275729 0.961235
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
1 -0.177982 0.984034
0 -0.196116 0.980581
1 -0.109413 0.993996
1 -0.09635 0.995348
1 1.5539 1.25912
1 -0.045061 0.998984
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0.052429 0.282024 0.103864
0 -0.196116 0.980581
1 1.49652 1.32673
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 -0.196116 0.980581
1 0.557553 0.830141
0 0 0
0 -0.196116 0.980581
0.056284 0.305685 0.117431
0 0 0
0 -0.196116 0.980581
1 -0.065561 0.997849
0 0.6992 -0.714926
1 -0.051347 0.998681
0 0.77845 0.627706
0 0 0
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0.598549 -0.801086
1 0.673403 0.739276
1 0.60754 0.794289
1 0.186365 0.98248
1 0.182541 0.983198
0 0.905611 0.424109
1 1.23839 1.56905
1 0.135541 0.990772
0 1.11675 1.39112
1 1.19845 1.59902
1 0.439217 1.94189
1 0.159812 0.987147
0 0 0
1 0.582462 0.812858
1 0.55324 0.833022
1 0.571517 0.82059
1 1.26409 1.54893
1 0.175567 0.984468
1 0.589556 0.807727
0 0 0
1 0.332068 0.943255
0 0 0
0 0 0
1 1.02003 1.71673
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
1.2414 1.67998 0.796324
0.241402 0.965609 0.096561
1 0.190218 0.981742
1 0.840142 1.81122
0 0 0
-0.241402 0.965609 0.096561
0 0.869622 0.493718
0 0 0
1 0.153888 0.988088
0 0 0
0 0 0
1 0.184371 0.982857
0 0 0
0 0 0
1 1.66008 1.11495
0 0 0
1 1.68239 1.08078
1 1.6386 1.14644
0 -0.196116 0.980581
-0.241402 0.965609 0.096561
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0.022438 0.285903 -0.957996
1 1.85148 0.751501
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.983219 0.182427
0 0 0
0 0 0
0 0 0
0 0.476832 -0.878995
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 1.75784 0.952377
1 1.60009 1.1998
0 -0.196116 0.980581
-0.045311 0.23323 0.078578
0 -0.196116 0.980581
0 0.428923 0.903341
-0.049589 0.260226 0.09216
0 0 0
0 0.983824 0.17914
1 1.6886 1.07113
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
1 0.210426 0.97761
1 0.348109 0.937454
1 0.385203 0.922832
1 0.384987 0.922922
0 -0.196116 0.980581
1 1.65002 1.12983
0 -0.196116 0.980581
1 1.78466 0.900497
0 -0.196116 0.980581
1 1.74243 0.980109
0 0.444668 0.895696
1 0.79738 0.603478
1 1.72371 1.013
1 1.59486 1.20676
1 0.770932 0.636917
1 0.79323 0.608922
1 0.915683 0.4019
0 0.442571 0.896733
1 1.65074 1.12885
1 1.91125 0.573949
1 0.821371 0.570394
0 0 0
1 0.989972 0.141264
1 0.984989 0.172618
1 1.84736 0.760996
0 0 0
0 0 0
0 0 0
0 0 0
0 0.805171 0.593043
0 0 0
0 0.802418 0.596763
0 0 0
1 -0.219069 0.975709
1 1.95695 0.388329
0 0 0
0 0 0
1 0.94491 0.32733
1 1.88227 0.66917
0 0.765874 0.642991
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
1 0.473081 0.881019
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 1.28931 -0.262302
0 0 0
0 1.30386 -0.314191
0 1.30537 -0.326183
0.120629 0.947087 -0.297447
0 0.459992 -0.887923
0 1.30354 -0.285133
0 1.31419 -0.271049
0 0.598205 -0.801343
0 0.524903 -0.851162
0 1.31027 -0.180596
0 0.606681 -0.794945
1 1.42883 1.39922
0 0.392844 0.919605
0 0.911109 0.412166
0 0.534297 -0.845297
0 0.548828 -0.835935
0 0.847261 0.531176
0 1.28143 -0.108266
0 0 0
1 0.940591 0.339541
1 0.932327 0.361616
0 0 0
1 0.8949 0.446266
1 0.927485 0.373859
1 0.945354 0.326045
1 0.931328 0.36418
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0.820111 0.572204
0 0 0
0 0 0
0 0 0
0 0 0
0 0.948871 0.315665
0 0.942699 0.333644
0 0.774489 0.632587
0 0.942409 0.334463
0 0.952827 0.303513
0 1.29924 -0.175306
1 1.41902 1.40916
0 0.767459 0.641098
0 0.359724 0.933059
1 1.46153 1.36515
0 1.29428 -0.192583
1 0.860306 0.509777
1 1.72313 1.01441
1 1.15979 1.627
0 1.32905 -0.445674
0 -0.196116 0.980581
1 1.69726 1.0574
0 1.3177 -0.276805
1 0.831564 0.555429
1 0.792962 0.609271
0 1.32536 -0.312414
0 0.985873 0.167494
0 0 0
0 0 0
0 0.991993 0.126292
0 0.985627 0.168936
0 0.736261 0.676697
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.843366 0.53734
1 1.15136 1.63293
1 1.27208 1.54241
0 0.827921 0.560845
1 1.14943 1.63522
1 0.626861 0.779131
1 1.77493 0.919918
1 1.90992 0.5816
1 1.72938 1.0036
1 1.85997 0.728225
1 1.79229 0.885045
0 0 0
1 1.85711 0.736782
0 0.604578 0.796546
0 0.621104 0.783728
1 1.958 0.379333
1 1.96467 0.335055
0 1.38288 1.08908
0 0.976299 0.216427
0 0.979084 0.203455
0 0.968806 0.247821
0 0 0
0 0.979541 0.201244
0 0 0
0 0 0
0 0 0
0 0 0
0 0.985449 0.169974
-0.241402 0.965609 0.096561
1 -0.309173 0.951006
0 0 0
0 0.803008 0.595969
0 0 0
0 0 0
0 0 0
1 -0.296783 0.954945
0 0 0
0 0.319958 0.947432
1 0.183089 1.97255
1 -0.240902 0.970549
0 0.252084 0.967705
-0.241402 0.965609 0.096561
-0.120963 0.951694 -0.282217
0 0 0
1 0.86349 1.7971
0 0 0
0 0 0
0 0 0
1 0.268097 0.963392
0 0 0
1 0.413887 0.910328
0 0.246793 0.969068
0.367004 1.92746 -0.146482
0.241402 0.965609 0.096561
0 0 0
0 1.29472 -0.022504
1 -0.254655 0.967032
0.241402 0.965609 0.096561
0 0.915815 0.401599
0.116464 0.901865 -0.416024
0.241402 0.965609 0.096561
0.108377 0.851541 -0.512964
0.115489 0.89823 -0.424081
0.120864 0.932415 -0.340578
0 0 0
0 0 0
0 0.916699 0.399579
0 0 0
0 0 0
-0.065677 0.575999 -0.814808
0 0 0
0 0 0
-0.075277 0.647424 -0.758403
-0.0759 0.650171 -0.755988
0 -0.196116 0.980581
-0.070906 0.614672 -0.785589
1 0.264161 1.96969
0 0.758075 1.4743
0 0.902594 0.430493
1 0.123457 1.97902
0 0.960904 0.276883
0 0 0
0 -0.196116 0.980581
1 0.394034 0.919096
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
1 1.77871 0.912476
1 1.75588 0.955922
1 1.6145 1.18031
1 1.67671 1.08981
1 1.61053 1.18574
0 0.93331 0.359073
0 0 0
0 0 0
0 0.898573 0.438825
0 0.471469 -0.881883
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
0 1.40077 1.03697
0 0 0
0 0.785946 0.618295
0 0 0
0 0 0
1 -0.178338 0.983969
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0.985813 0.167847
0 0 0
0 0 0
0 -0.196116 0.980581
1 0.862002 0.506905
1 0.815737 0.578423
1 0.806586 0.591117
1 0.830435 0.557116
0 0 0
0 0 0
1 0.860248 0.509875
0 -0.196116 0.980581
0 -0.196116 0.980581
-0.241402 0.965609 0.096561
-0.113505 0.901324 -0.418009
-0.124007 0.964108 -0.234772
0 -0.196116 0.980581
-0.126101 0.975932 -0.177921
1 0.442903 1.74977
0 -0.196116 0.980581
0 0.480032 -0.877251
1 1.40809 1.41989
1 1.38846 1.43898
0.078854 0.664351 -0.743249
0 0 0
0.091334 0.736517 -0.670225
-0.122819 0.96055 -0.249519
-0.121381 0.946987 -0.297461
-0.121245 0.953918 -0.274483
0 0 0
0.370364 1.95628 0.140543
1 1.4499 1.37737
0.128385 0.987094 0.095723
1 0.375568 1.80106
0 0 0
0 -0.301617 0.953429
0 0.981975 0.18901
0.241402 0.965609 0.096561
0 0.334665 0.942337
0.241402 0.965609 0.096561
0.241402 0.965609 0.096561
0 0 0
0.241402 0.965609 0.096561
0 0.218419 0.975855
0 0 0
0.241402 0.965609 0.096561
0 0.287134 0.95789
1 1.51083 1.31046
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.269501 0.963
-0.118634 0.919301 -0.37525
0 0 0
0 0.340247 0.940336
0 0 0
0.369881 1.94681 0.240594
0 0 0
0 0 0
0.127791 0.985283 -0.113519
0 0 0
-0.370217 1.95699 0.120339
1 1.382 1.44528
1 1.34997 1.47504
0 0 0
0 0 0
1 0.94453 0.328424
1 0.947819 0.31881
1 0.931666 0.363316
1 0.93771 0.347419
0 0 0
0 0 0
1 0.57898 0.815342
0.129035 0.984601 0.117944
1 -0.634249 0.773129
1 0.088467 1.9764
0.241402 0.965609 0.096561
-0.370893 1.95348 0.18222
-0.370229 1.94856 0.227728
-0.369928 1.94937 0.22182
0.241402 0.965609 0.096561
1 -0.171365 0.985208
0 0 0
0 0 0
0 0 0
0 0 0
0 0.420824 0.907142
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.518818 0.854885
0 0.735309 0.677732
1 -0.456563 0.889691
0.241402 0.965609 0.096561
0 0 0
1 -0.559851 0.828593
0.241402 0.965609 0.096561
0 -0.196116 0.980581
0 0.776865 0.629667
0 0.475283 0.879833
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
1 -0.337135 0.941456
0 0.484666 0.874699
0.064954 0.57336 -0.816724
0 0 0
0.062625 0.553471 -0.830511
0 0 0
0 0 0
-0.241402 0.769493 1.07714
0 0 0
0.067971 0.594221 -0.801424
-0.115448 0.911621 -0.394486
-0.120811 0.946637 -0.298802
0 0.50251 0.864571
0.070518 0.608245 -0.790611
0 0.962383 0.271696
-0.117312 0.914682 -0.386775
0 0.622 0.783017
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.372967 0.927845
0 0.636252 0.771481
0 0.25659 0.96652
0.241402 0.965609 0.096561
0 0 0
0.10865 0.859344 -0.499724
0 0 0
0 1.31263 -0.408366
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0.241402 0.965609 0.096561
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.56824 0.822863
0 0 0
0 0 0
-0.110835 0.884367 -0.453444
0 0.752154 0.658988
0 -0.154968 0.98792
-0.370153 1.94865 0.227127
0 0 0
1 -0.622527 0.782598
0 0.51054 0.859854
0 0 0
0 0 0
-0.078442 0.66068 -0.746558
0 0.642108 0.766614
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.073233 0.626987 -0.77558
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0 0 0
-0.076081 0.647087 -0.75861
1 -0.622699 0.782462
0 0 0
0 0.747815 0.663908
0 0.75918 0.65088
1 -0.273979 0.961736
-0.080735 0.67489 -0.733489
0 0 0
-0.094955 0.769092 -0.632045
0 0 0
0 0 0
0 0.983432 0.18128
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 -0.457587 0.889165
0 0 0
0 0 0
1 -0.50874 0.86092
1 -0.486836 0.873493
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.779579 0.626305
0 0 0
0 0.755894 0.654694
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.537049 0.843551
0 0 0
0 0.738112 0.674678
0 0.741061 0.671438
0 0.412708 0.910863
0 0 0
0 0 0
1 -0.114184 0.99346
1 -0.371656 0.928371
1 -0.339035 0.940774
0 -0.196116 0.980581
0 0.38264 0.923898
0 0 0
0 0.820874 0.57111
0 0 0
0 0 0
0 0.831615 0.555352
0 0.828669 0.559738
0 0 0
0 0 0
0 0 0
1 1.83344 0.792786
1 0.816676 0.577096
0 0 0
1 1.85467 0.739847
0 0.468104 0.883673
1 1.85986 0.725879
1 1.92312 0.533135
-0.241402 0.965609 0.096561
0 0 0
0 -0.196116 0.980581
0 0 0
1 1.95966 0.363739
-0.090162 0.727822 -0.679813
1 1.90277 0.60478
-0.091965 0.738092 -0.668403
0 0 0
-0.092081 0.740551 -0.665661
0 0 0
0 0 0
0 0.557901 0.829907
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.904957 0.425502
0 -0.196116 0.980581
0 0.594188 0.804326
0 0 0
0 0.733013 0.680215
0 0.486829 0.873497
1 0.557714 0.830033
0 0.819953 0.57243
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
1 1.78199 0.9057
0 0 0
0 -0.196116 0.980581
0 0.749604 0.661887
1 -0.534694 0.845046
0 0.735001 0.678066
1 -0.49734 0.867556
1 -0.514026 0.857774
1 -0.559758 0.828656
0 0.810624 0.585567
0 -0.196116 0.980581
0 0 0
1 -0.439979 0.898008
0 0 0
1 -0.395871 0.918306
1 -0.395087 0.918644
0 0 0
0 0 0
1 0.539395 1.91288
0.104 0.839367 -0.533524
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.903841 0.427868
0 0 0
0 0 0
0 0 0
0 0.758478 0.651699
0 0 0
0 0 0
0 0.755806 0.654796
0 0.764171 0.645014
0 0.772704 0.634767
0 0.75545 0.655207
0 0.748993 0.662578
0 0.393568 0.919295
0 0.779566 0.62632
0 0.392458 0.91977
-0.081549 0.675774 -0.732584
0 0 0
-0.077297 0.646525 -0.758967
0 0 0
1 0.126606 0.991953
-0.071215 0.610891 -0.788505
0 0.814129 0.580685
0 0.91554 0.402227
0 0 0
0 0 0
0 0 0
-0.077175 0.646314 -0.759159
-0.079644 0.666315 -0.741405
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.738974 0.673733
0 0 0
0 0 0
0 0 0
0 0.279236 0.960222
0 0 0
0 0 0
0 0 0
0 0 0
0 0.992034 0.12597
0 0 0
0 0.897925 0.440149
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0.830628 0.556828
0 0.882283 0.47072
0 0.869066 0.494696
0 -0.196116 0.980581
0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0 0
0 0.801852 0.597522
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.361461 1.47092
0 0.373008 1.4719
1 -0.299633 0.954055
0 0.806319 0.591481
0 0.772089 0.635514
1 -0.509666 0.860372
0 0 0
0 0.814367 0.58035
1 0.695545 0.718483
0 0 0
1 0.440204 0.897898
0 0 0
0 0 0
1 0.681187 0.73211
0 0 0
0.062139 0.552401 -0.831259
1 0.284958 0.95854
1 0.463947 0.885863
1 1.90144 0.61092
0 0 0
0 0 0
1 0.716183 0.697913
0 0 0
0 0 0
1 1.91005 0.579177
0 0.791298 0.611431
0 0.845419 0.534103
0 0.871378 0.490613
0 -0.196116 0.980581
0 0 0
1 0.403937 0.914787
0 0.837103 0.547045
0 0.823903 0.566731
0 0 0
0 0.86439 0.502822
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.989724 0.142992
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0.801495 0.598002
0 0.430268 0.902701
0 -0.405762 0.913979
1 0.165574 0.986197
0 0.777793 0.628521
0 0.989653 0.143484
0 0.815304 0.579034
0 0.788725 0.614746
0 0.946351 0.32314
0 0.800732 0.599023
1 -0.877803 1.78393
0 0.23737 1.40569
0 0.800576 0.599232
0 0 0
0 0.766165 1.45429
1 0.11083 0.993839
0 0.765409 0.643544
0 0.610683 -0.791875
0 0 0
0 0 0
0 0 0
0 0.938069 0.346448
0 0.881358 0.47245
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.885178 0.465252
1 0.084886 0.996391
0 0.843988 0.536362
1 0.683253 1.87041
1 -0.148086 0.988974
0 0.843953 0.536417
0 0 0
0 0 0
0 0.979419 0.201835
0 0 0
0 0 0
0 0 0
0 0 0
0 0.978993 0.203892
0 0 0
0 0.919359 0.393419
0 0.966427 0.256941
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.770231 0.637765
0 0 0
0 0 0
-0.241402 0.769493 1.07714
0 0 0
0 0.817606 0.575778
0 0 0
0 0 0
0 -0.196116 0.980581
0 0.847974 0.530038
-0.061427 0.537438 -0.841063
0 0 0
0 0 0
0 0 0
0 0.911157 0.412059
0 0.802605 0.596511
0 0 0
0 0.724491 1.53574
0 0.774567 1.46847
0 0 0
0 0 0
0 0 0
0 0 0
0 0.840451 0.541887
0 0 0
0 0 0
0 0 0
0 0.792814 0.609463
0 0 0
0 0 0
0 0 0
0 0 0
0 0.871609 0.490201
0 0.963798 0.266634
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
-0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.195846 0.980635
0 0 0
0 0 0
0.075664 0.634542 -0.769175
0.081554 0.671541 -0.736466
0 0 0
0 0 0
1 1.78705 0.896023
1 -0.317746 1.97443
0 0.485527 0.874222
0 0 0
1 -0.069875 0.997556
0 0.743797 1.49383
0 0 0
0 0 0
0.082875 0.680805 -0.727761
0.081247 0.672478 -0.735644
0.082596 0.681952 -0.726719
1 0.112735 0.993625
0 0.39463 0.91884
-0.118536 0.934896 -0.334543
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.028265 0.9996
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
1 0.390279 0.920697
0 0.525476 0.850809
0 0.526132 0.850403
0 0 0
0 0 0
1 1.04786 1.69919
0 0 0
0 0 0
1 1.87547 0.683627
0 0 0
1 1.86917 0.702018
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 1.88332 0.661655
0 -0.196116 0.980581
0 0 0
1 1.07268 1.68415
1 1.08421 1.67697
0 0 0
0 0 0
1 1.87981 0.671654
1 1.22758 1.57751
1 1.86382 0.716356
0 0.929459 0.368927
1 0.330159 1.96158
1 1.08389 1.67708
0 1.06002 1.42975
1 1.12787 1.64853
0 0 0
0 0.558216 0.829695
1 1.89077 0.638938
-0.241402 0.965609 0.096561
-0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0 0
0 0.896574 0.442893
-0.241402 0.965609 0.096561
1 1.13532 1.64364
0 0.94325 0.332083
0 0.948075 0.318048
0 0 0
0 0 0
0 0 0
0 0 0
1 1.14633 1.63562
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.622882 0.782316
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
-0.029599 0.343865 -0.938553
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.033591 0.369906 -0.928462
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.241402 0.769493 1.07714
0 -0.196116 0.980581
1 1.29077 1.52672
1 1.84875 0.756794
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0.506519 0.862229
-0.049622 0.463173 -0.884877
0.104746 0.837396 -0.536467
0.103834 0.83354 -0.542614
0 0 0
0 -0.196116 0.980581
0.104293 0.837618 -0.536209
1 1.41682 1.41127
0 0 0
0.102778 0.827595 -0.551836
0 0 0
0 0 0
-0.241402 0.965609 0.096561
0 0 0
0.103729 0.832155 -0.544756
0.102834 0.823628 -0.557729
0.101879 0.819425 -0.564059
1 0.099035 1.97455
1 -0.27597 1.98057
0 0.201318 0.979526
0 0 0
1 -0.275198 1.98069
0 0 0
0 0 0
0 0 0
0 0 0
1 0.096832 1.97842
0 0 0
1 0.098546 1.97853
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
-0.064478 0.36143 0.152943
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
1 0.990699 1.73339
0 -0.196116 0.980581
0 0 0
0 0 0
1 -0.29622 1.97794
0 0 0
0 -0.143347 0.989673
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.11634 1.65649
0 0 0
0 0 0
1 1.25112 1.55909
0 -0.228664 0.973505
0 -0.317531 0.948248
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
1 0.554605 0.832113
1 1.21588 1.58667
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 -0.196116 0.980581
0 0 0
0 0 0
1 0.47551 0.87971
0 0 0
0 0 0
0 0.565098 0.825024
0 0 0
0 0.425263 0.90507
0 0 0
0 0.46068 0.887566
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 1.10548 1.66352
0 -0.40167 0.915785
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0 0
0 -0.196116 0.980581
0 -0.196116 0.980581
0.067698 0.583165 -0.809528
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.369915 0.929066
0 0 0
1 0.358995 0.93334
1 0.359183 0.933267
0 -0.196116 0.980581
0 -0.196116 0.980581
0 -0.196116 0.980581
0 0.293979 0.955812
0 0 0
0 0.30315 0.952943
0 0.976873 0.213822
0 0 0
0.241402 0.769493 1.07714
1 0.875955 0.482393
0 0.652048 -0.758178
0 0.311297 0.950313
0 0.604351 -0.796718
0.241402 0.965609 0.096561
0.241402 0.965609 0.096561
0.241402 0.965609 0.096561
0.241402 0.965609 0.096561
0 0 0
0 0.953551 0.301232
1 0.346973 1.9531
0 0 0
0 0 0
0 0 0
0 0 0
0 0.950593 0.310439
0 0 0
0 0 0
0 0 0
1 0.127135 0.991885
1 0.163479 0.986547
0 -0.196116 0.980581
0 0 0
0 0 0
1 0.350378 1.95485
0 0 0
0.241402 0.965609 0.096561
0 0 0
0 0 0
0 0 0
0 0.994555 0.104215
0 0.971513 0.236988
0 0.995901 -0.090451
0.241402 0.965609 0.096561
0 0.99841 -0.056375
0 0.999165 -0.040847
1 -0.123798 0.992307
0.241402 0.769493 1.07714
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1 0.494342 1.9259
0 0 0
0 0 0
0.241402 0.769493 1.07714
0 0 0
0 0.717637 -0.696417
0 0 0
1 0.350804 1.95298
0 0 0
0 0 0
0 0.994879 0.101069
0 1.38819 1.06164
0 0.730208 -0.683225
1 0.531308 1.91564
1 0.251921 0.967748
0 0 0
1 0.282842 0.959166
1 0.671121 1.87354
1 0.233604 0.972332
1 0.378872 0.925449
1 0.194262 0.98095
0 0 0
0 0 0
0 0.789931 0.613196
0 0 0
0 0 0
0 0 0
0 0.798172 0.602429
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0.241913 0.970298
0 0 0
0 0.817568 0.575833
0 0 0
0 0 0
1 -0.507518 0.861641
1 -0.524986 0.851111
0 0.843986 0.536365
0 0 0
0 -0.196116 0.980581
0 0.768364 0.640013
0 0 0
