7.172728e-03 -9.872378e-03 8.203091e-03
7.925195e-03 -9.279179e-03 8.203091e-03
8.628801e-03 -8.628770e-03 8.203091e-03
9.279207e-03 -7.925163e-03 8.203091e-03
9.872403e-03 -7.172694e-03 8.203091e-03
1.040473e-02 -6.376003e-03 8.203091e-03
1.087291e-02 -5.540001e-03 8.203091e-03
1.127406e-02 -4.669844e-03 8.203091e-03
1.160570e-02 -3.770896e-03 8.203091e-03
1.186578e-02 -2.848698e-03 8.203091e-03
1.205271e-02 -1.908938e-03 8.203091e-03
1.216533e-02 -9.574081e-04 8.203091e-03
1.220295e-02 2.440370e-08 8.203091e-03
1.216533e-02 9.574567e-04 8.203091e-03
1.205270e-02 1.908986e-03 8.203091e-03
1.186577e-02 2.848746e-03 8.203091e-03
1.160568e-02 3.770942e-03 8.203091e-03
1.127404e-02 4.669889e-03 8.203091e-03
1.087289e-02 5.540045e-03 8.203091e-03
1.040471e-02 6.376044e-03 8.203091e-03
9.872375e-03 7.172733e-03 8.203091e-03
9.279175e-03 7.925200e-03 8.203091e-03
8.628766e-03 8.628805e-03 8.203091e-03
7.925158e-03 9.279211e-03 8.203091e-03
7.172689e-03 9.872407e-03 8.203091e-03
6.375997e-03 1.040474e-02 8.203091e-03
5.539996e-03 1.087292e-02 8.203091e-03
4.669838e-03 1.127406e-02 8.203091e-03
3.770890e-03 1.160570e-02 8.203091e-03
2.848692e-03 1.186578e-02 8.203091e-03
1.908932e-03 1.205271e-02 8.203091e-03
9.574020e-04 1.216533e-02 8.203091e-03
-3.050462e-08 1.220295e-02 8.203091e-03
-9.574628e-04 1.216533e-02 8.203091e-03
-1.908992e-03 1.205270e-02 8.203091e-03
-2.848752e-03 1.186577e-02 8.203091e-03
-3.770948e-03 1.160568e-02 8.203091e-03
-4.669895e-03 1.127404e-02 8.203091e-03
-5.540050e-03 1.087289e-02 8.203091e-03
-6.376049e-03 1.040470e-02 8.203091e-03
-7.172738e-03 9.872371e-03 8.203091e-03
-7.925204e-03 9.279171e-03 8.203091e-03
-8.628809e-03 8.628762e-03 8.203091e-03
-9.279215e-03 7.925153e-03 8.203091e-03
-9.872410e-03 7.172684e-03 8.203091e-03
-1.040474e-02 6.375992e-03 8.203091e-03
-1.087292e-02 5.539990e-03 8.203091e-03
-1.127407e-02 4.669833e-03 8.203091e-03
-1.160570e-02 3.770884e-03 8.203091e-03
-1.186579e-02 2.848686e-03 8.203091e-03
-1.205271e-02 1.908926e-03 8.203091e-03
-1.216533e-02 9.573959e-04 8.203091e-03
-1.220295e-02 -3.660555e-08 8.203091e-03
-1.216533e-02 -9.574689e-04 8.203091e-03
-1.205270e-02 -1.908998e-03 8.203091e-03
-1.186577e-02 -2.848758e-03 8.203091e-03
-1.160568e-02 -3.770954e-03 8.203091e-03
-1.127404e-02 -4.669900e-03 8.203091e-03
-1.087289e-02 -5.540056e-03 8.203091e-03
-1.040470e-02 -6.376055e-03 8.203091e-03
-9.872367e-03 -7.172743e-03 8.203091e-03
-9.279167e-03 -7.925209e-03 8.203091e-03
-8.723852e-03 -8.723874e-03 8.665810e-03
-8.012492e-03 -9.381447e-03 8.665810e-03
-7.251732e-03 -9.981180e-03 8.665810e-03
-6.446263e-03 -1.051938e-02 8.665810e-03
-5.601050e-03 -1.099272e-02 8.665810e-03
-4.721305e-03 -1.139828e-02 8.665810e-03
-3.812452e-03 -1.173358e-02 8.665810e-03
-2.880093e-03 -1.199653e-02 8.665810e-03
-1.929978e-03 -1.218551e-02 8.665810e-03
-9.679635e-04 -1.229937e-02 8.665810e-03
1.850445e-08 -1.233741e-02 8.665810e-03
9.680004e-04 -1.229937e-02 8.665810e-03
1.930014e-03 -1.218551e-02 8.665810e-03
2.880129e-03 -1.199652e-02 8.665810e-03
3.812487e-03 -1.173356e-02 8.665810e-03
4.721339e-03 -1.139827e-02 8.665810e-03
5.601083e-03 -1.099270e-02 8.665810e-03
6.446294e-03 -1.051936e-02 8.665810e-03
7.251762e-03 -9.981158e-03 8.665810e-03
8.012520e-03 -9.381423e-03 8.665810e-03
8.723878e-03 -8.723848e-03 8.665810e-03
9.381451e-03 -8.012487e-03 8.665810e-03
9.981184e-03 -7.251727e-03 8.665810e-03
1.051938e-02 -6.446257e-03 8.665810e-03
1.099272e-02 -5.601045e-03 8.665810e-03
1.139829e-02 -4.721299e-03 8.665810e-03
1.173358e-02 -3.812446e-03 8.665810e-03
1.199653e-02 -2.880087e-03 8.665810e-03
1.218552e-02 -1.929972e-03 8.665810e-03
1.229938e-02 -9.679574e-04 8.665810e-03
1.233741e-02 2.467260e-08 8.665810e-03
1.229937e-02 9.680066e-04 8.665810e-03
1.218551e-02 1.930020e-03 8.665810e-03
1.199652e-02 2.880135e-03 8.665810e-03
1.173356e-02 3.812493e-03 8.665810e-03
1.139827e-02 4.721345e-03 8.665810e-03
1.099270e-02 5.601089e-03 8.665810e-03
1.051935e-02 6.446300e-03 8.665810e-03
9.981155e-03 7.251767e-03 8.665810e-03
9.381419e-03 8.012525e-03 8.665810e-03
8.723844e-03 8.723883e-03 8.665810e-03
8.012483e-03 9.381455e-03 8.665810e-03
7.251722e-03 9.981187e-03 8.665810e-03
6.446252e-03 1.051938e-02 8.665810e-03
5.601039e-03 1.099272e-02 8.665810e-03
4.721294e-03 1.139829e-02 8.665810e-03
3.812440e-03 1.173358e-02 8.665810e-03
2.880081e-03 1.199653e-02 8.665810e-03
1.929966e-03 1.218552e-02 8.665810e-03
9.679512e-04 1.229938e-02 8.665810e-03
-3.084074e-08 1.233741e-02 8.665810e-03
-9.680127e-04 1.229937e-02 8.665810e-03
-1.930027e-03 1.218551e-02 8.665810e-03
-2.880141e-03 1.199651e-02 8.665810e-03
-3.812498e-03 1.173356e-02 8.665810e-03
-4.721351e-03 1.139826e-02 8.665810e-03
-5.601094e-03 1.099269e-02 8.665810e-03
-6.446305e-03 1.051935e-02 8.665810e-03
-7.251772e-03 9.981151e-03 8.665810e-03
-8.012530e-03 9.381415e-03 8.665810e-03
-8.723887e-03 8.723839e-03 8.665810e-03
-9.381459e-03 8.012478e-03 8.665810e-03
-9.981191e-03 7.251717e-03 8.665810e-03
-1.051939e-02 6.446247e-03 8.665810e-03
-1.099272e-02 5.601034e-03 8.665810e-03
-1.139829e-02 4.721288e-03 8.665810e-03
-1.173358e-02 3.812434e-03 8.665810e-03
-1.199653e-02 2.880075e-03 8.665810e-03
-1.218552e-02 1.929959e-03 8.665810e-03
-1.229938e-02 9.679451e-04 8.665810e-03
-1.233741e-02 -3.700889e-08 8.665810e-03
-1.229937e-02 -9.680189e-04 8.665810e-03
-1.218551e-02 -1.930033e-03 8.665810e-03
-1.199651e-02 -2.880147e-03 8.665810e-03
-1.173356e-02 -3.812504e-03 8.665810e-03
-1.139826e-02 -4.721356e-03 8.665810e-03
-1.099269e-02 -5.601100e-03 8.665810e-03
-1.051935e-02 -6.446310e-03 8.665810e-03
-9.981148e-03 -7.251777e-03 8.665810e-03
-9.381411e-03 -8.012534e-03 8.665810e-03
-8.806528e-03 -8.806550e-03 9.133269e-03
-8.088426e-03 -9.470355e-03 9.133269e-03
-7.320456e-03 -1.007577e-02 9.133269e-03
-6.507354e-03 -1.061907e-02 9.133269e-03
-5.654131e-03 -1.109689e-02 9.133269e-03
-4.766049e-03 -1.150630e-02 9.133269e-03
-3.848582e-03 -1.184477e-02 9.133269e-03
-2.907388e-03 -1.211022e-02 9.133269e-03
-1.948268e-03 -1.230100e-02 9.133269e-03
-9.771369e-04 -1.241594e-02 9.133269e-03
1.867981e-08 -1.245433e-02 9.133269e-03
9.771741e-04 -1.241593e-02 9.133269e-03
1.948305e-03 -1.230099e-02 9.133269e-03
2.907424e-03 -1.211021e-02 9.133269e-03
3.848618e-03 -1.184476e-02 9.133269e-03
4.766083e-03 -1.150629e-02 9.133269e-03
5.654164e-03 -1.109688e-02 9.133269e-03
6.507386e-03 -1.061905e-02 9.133269e-03
7.320487e-03 -1.007575e-02 9.133269e-03
8.088454e-03 -9.470330e-03 9.133269e-03
8.806554e-03 -8.806523e-03 9.133269e-03
9.470359e-03 -8.088421e-03 9.133269e-03
1.007578e-02 -7.320451e-03 9.133269e-03
1.061907e-02 -6.507348e-03 9.133269e-03
1.109690e-02 -5.654125e-03 9.133269e-03
1.150631e-02 -4.766043e-03 9.133269e-03
1.184478e-02 -3.848576e-03 9.133269e-03
1.211022e-02 -2.907382e-03 9.133269e-03
1.230100e-02 -1.948262e-03 9.133269e-03
1.241594e-02 -9.771307e-04 9.133269e-03
1.245433e-02 2.490642e-08 9.133269e-03
1.241593e-02 9.771803e-04 9.133269e-03
1.230099e-02 1.948311e-03 9.133269e-03
1.211021e-02 2.907430e-03 9.133269e-03
1.184476e-02 3.848623e-03 9.133269e-03
1.150629e-02 4.766089e-03 9.133269e-03
1.109687e-02 5.654170e-03 9.133269e-03
1.061904e-02 6.507391e-03 9.133269e-03
1.007575e-02 7.320492e-03 9.133269e-03
9.470326e-03 8.088459e-03 9.133269e-03
8.806519e-03 8.806559e-03 9.133269e-03
8.088417e-03 9.470363e-03 9.133269e-03
7.320446e-03 1.007578e-02 9.133269e-03
6.507343e-03 1.061907e-02 9.133269e-03
5.654120e-03 1.109690e-02 9.133269e-03
4.766037e-03 1.150631e-02 9.133269e-03
3.848570e-03 1.184478e-02 9.133269e-03
2.907375e-03 1.211022e-02 9.133269e-03
1.948256e-03 1.230100e-02 9.133269e-03
9.771245e-04 1.241594e-02 9.133269e-03
-3.113302e-08 1.245433e-02 9.133269e-03
-9.771866e-04 1.241593e-02 9.133269e-03
-1.948317e-03 1.230099e-02 9.133269e-03
-2.907436e-03 1.211021e-02 9.133269e-03
-3.848629e-03 1.184476e-02 9.133269e-03
-4.766095e-03 1.150628e-02 9.133269e-03
-5.654175e-03 1.109687e-02 9.133269e-03
-6.507396e-03 1.061904e-02 9.133269e-03
-7.320497e-03 1.007574e-02 9.133269e-03
-8.088464e-03 9.470322e-03 9.133269e-03
-8.806563e-03 8.806515e-03 9.133269e-03
-9.470367e-03 8.088412e-03 9.133269e-03
-1.007578e-02 7.320441e-03 9.133269e-03
-1.061908e-02 6.507338e-03 9.133269e-03
-1.109690e-02 5.654114e-03 9.133269e-03
-1.150631e-02 4.766031e-03 9.133269e-03
-1.184478e-02 3.848564e-03 9.133269e-03
-1.211022e-02 2.907369e-03 9.133269e-03
-1.230100e-02 1.948250e-03 9.133269e-03
-1.241594e-02 9.771183e-04 9.133269e-03
-1.245433e-02 -3.735962e-08 9.133269e-03
-1.241593e-02 -9.771928e-04 9.133269e-03
-1.230099e-02 -1.948323e-03 9.133269e-03
-1.211020e-02 -2.907442e-03 9.133269e-03
-1.184476e-02 -3.848635e-03 9.133269e-03
-1.150628e-02 -4.766100e-03 9.133269e-03
-1.109687e-02 -5.654181e-03 9.133269e-03
-1.061904e-02 -6.507401e-03 9.133269e-03
-1.007574e-02 -7.320502e-03 9.133269e-03
-9.470318e-03 -8.088469e-03 9.133269e-03
-8.876684e-03 -8.876706e-03 9.604803e-03
-8.152862e-03 -9.545799e-03 9.604803e-03
-7.378774e-03 -1.015604e-02 9.604803e-03
-6.559194e-03 -1.070366e-02 9.604803e-03
-5.699174e-03 -1.118530e-02 9.604803e-03
-4.804017e-03 -1.159797e-02 9.604803e-03
-3.879241e-03 -1.193913e-02 9.604803e-03
-2.930549e-03 -1.220669e-02 9.604803e-03
-1.963789e-03 -1.239899e-02 9.604803e-03
-9.849211e-04 -1.251485e-02 9.604803e-03
1.882862e-08 -1.255354e-02 9.604803e-03
9.849587e-04 -1.251484e-02 9.604803e-03
1.963826e-03 -1.239898e-02 9.604803e-03
2.930586e-03 -1.220668e-02 9.604803e-03
3.879277e-03 -1.193912e-02 9.604803e-03
4.804052e-03 -1.159795e-02 9.604803e-03
5.699208e-03 -1.118528e-02 9.604803e-03
6.559226e-03 -1.070364e-02 9.604803e-03
7.378804e-03 -1.015602e-02 9.604803e-03
8.152890e-03 -9.545775e-03 9.604803e-03
8.876711e-03 -8.876680e-03 9.604803e-03
9.545803e-03 -8.152857e-03 9.604803e-03
1.015604e-02 -7.378769e-03 9.604803e-03
1.070367e-02 -6.559188e-03 9.604803e-03
1.118530e-02 -5.699168e-03 9.604803e-03
1.159797e-02 -4.804011e-03 9.604803e-03
1.193914e-02 -3.879235e-03 9.604803e-03
1.220669e-02 -2.930543e-03 9.604803e-03
1.239899e-02 -1.963783e-03 9.604803e-03
1.251485e-02 -9.849149e-04 9.604803e-03
1.255354e-02 2.510483e-08 9.604803e-03
1.251484e-02 9.849649e-04 9.604803e-03
1.239898e-02 1.963832e-03 9.604803e-03
1.220668e-02 2.930592e-03 9.604803e-03
1.193912e-02 3.879283e-03 9.604803e-03
1.159795e-02 4.804057e-03 9.604803e-03
1.118528e-02 5.699213e-03 9.604803e-03
1.070364e-02 6.559231e-03 9.604803e-03
1.015601e-02 7.378810e-03 9.604803e-03
9.545771e-03 8.152895e-03 9.604803e-03
8.876675e-03 8.876715e-03 9.604803e-03
8.152852e-03 9.545807e-03 9.604803e-03
7.378764e-03 1.015605e-02 9.604803e-03
6.559183e-03 1.070367e-02 9.604803e-03
5.699163e-03 1.118530e-02 9.604803e-03
4.804005e-03 1.159797e-02 9.604803e-03
3.879229e-03 1.193914e-02 9.604803e-03
2.930537e-03 1.220669e-02 9.604803e-03
1.963776e-03 1.239899e-02 9.604803e-03
9.849086e-04 1.251485e-02 9.604803e-03
-3.138104e-08 1.255354e-02 9.604803e-03
-9.849712e-04 1.251484e-02 9.604803e-03
-1.963838e-03 1.239898e-02 9.604803e-03
-2.930598e-03 1.220668e-02 9.604803e-03
-3.879289e-03 1.193912e-02 9.604803e-03
-4.804063e-03 1.159795e-02 9.604803e-03
-5.699219e-03 1.118527e-02 9.604803e-03
-6.559237e-03 1.070364e-02 9.604803e-03
-7.378815e-03 1.015601e-02 9.604803e-03
-8.152900e-03 9.545766e-03 9.604803e-03
-8.876719e-03 8.876671e-03 9.604803e-03
-9.545811e-03 8.152847e-03 9.604803e-03
-1.015605e-02 7.378759e-03 9.604803e-03
-1.070367e-02 6.559178e-03 9.604803e-03
-1.118530e-02 5.699157e-03 9.604803e-03
-1.159797e-02 4.803999e-03 9.604803e-03
-1.193914e-02 3.879223e-03 9.604803e-03
-1.220670e-02 2.930531e-03 9.604803e-03
-1.239899e-02 1.963770e-03 9.604803e-03
-1.251485e-02 9.849024e-04 9.604803e-03
-1.255354e-02 -3.765725e-08 9.604803e-03
-1.251484e-02 -9.849775e-04 9.604803e-03
-1.239898e-02 -1.963845e-03 9.604803e-03
-1.220668e-02 -2.930604e-03 9.604803e-03
-1.193912e-02 -3.879295e-03 9.604803e-03
-1.159795e-02 -4.804069e-03 9.604803e-03
-1.118527e-02 -5.699224e-03 9.604803e-03
-1.070363e-02 -6.559242e-03 9.604803e-03
-1.015601e-02 -7.378820e-03 9.604803e-03
-9.545762e-03 -8.152905e-03 9.604803e-03
-8.934221e-03 -8.934243e-03 1.007974e-02
-8.205707e-03 -9.607673e-03 1.007974e-02
-7.426602e-03 -1.022187e-02 1.007974e-02
-6.601709e-03 -1.077304e-02 1.007974e-02
-5.736115e-03 -1.125780e-02 1.007974e-02
-4.835156e-03 -1.167314e-02 1.007974e-02
-3.904386e-03 -1.201652e-02 1.007974e-02
-2.949544e-03 -1.228581e-02 1.007974e-02
-1.976518e-03 -1.247936e-02 1.007974e-02
-9.913052e-04 -1.259596e-02 1.007974e-02
1.895067e-08 -1.263491e-02 1.007974e-02
9.913430e-04 -1.259596e-02 1.007974e-02
1.976555e-03 -1.247935e-02 1.007974e-02
2.949581e-03 -1.228580e-02 1.007974e-02
3.904422e-03 -1.201651e-02 1.007974e-02
4.835191e-03 -1.167313e-02 1.007974e-02
5.736149e-03 -1.125778e-02 1.007974e-02
6.601742e-03 -1.077302e-02 1.007974e-02
7.426633e-03 -1.022185e-02 1.007974e-02
8.205736e-03 -9.607649e-03 1.007974e-02
8.934248e-03 -8.934217e-03 1.007974e-02
9.607677e-03 -8.205702e-03 1.007974e-02
1.022187e-02 -7.426597e-03 1.007974e-02
1.077305e-02 -6.601704e-03 1.007974e-02
1.125780e-02 -5.736109e-03 1.007974e-02
1.167315e-02 -4.835150e-03 1.007974e-02
1.201652e-02 -3.904380e-03 1.007974e-02
1.228581e-02 -2.949538e-03 1.007974e-02
1.247936e-02 -1.976511e-03 1.007974e-02
1.259597e-02 -9.912989e-04 1.007974e-02
1.263491e-02 2.526756e-08 1.007974e-02
1.259596e-02 9.913493e-04 1.007974e-02
1.247935e-02 1.976561e-03 1.007974e-02
1.228580e-02 2.949587e-03 1.007974e-02
1.201651e-02 3.904428e-03 1.007974e-02
1.167313e-02 4.835196e-03 1.007974e-02
1.125778e-02 5.736154e-03 1.007974e-02
1.077302e-02 6.601747e-03 1.007974e-02
1.022184e-02 7.426638e-03 1.007974e-02
9.607644e-03 8.205741e-03 1.007974e-02
8.934212e-03 8.934252e-03 1.007974e-02
8.205697e-03 9.607681e-03 1.007974e-02
7.426592e-03 1.022188e-02 1.007974e-02
6.601699e-03 1.077305e-02 1.007974e-02
5.736104e-03 1.125780e-02 1.007974e-02
4.835144e-03 1.167315e-02 1.007974e-02
3.904374e-03 1.201653e-02 1.007974e-02
2.949532e-03 1.228582e-02 1.007974e-02
1.976505e-03 1.247936e-02 1.007974e-02
9.912926e-04 1.259597e-02 1.007974e-02
-3.158444e-08 1.263491e-02 1.007974e-02
-9.913556e-04 1.259596e-02 1.007974e-02
-1.976568e-03 1.247935e-02 1.007974e-02
-2.949593e-03 1.228580e-02 1.007974e-02
-3.904434e-03 1.201651e-02 1.007974e-02
-4.835202e-03 1.167312e-02 1.007974e-02
-5.736160e-03 1.125777e-02 1.007974e-02
-6.601752e-03 1.077302e-02 1.007974e-02
-7.426643e-03 1.022184e-02 1.007974e-02
-8.205745e-03 9.607640e-03 1.007974e-02
-8.934257e-03 8.934208e-03 1.007974e-02
-9.607685e-03 8.205693e-03 1.007974e-02
-1.022188e-02 7.426587e-03 1.007974e-02
-1.077305e-02 6.601693e-03 1.007974e-02
-1.125781e-02 5.736098e-03 1.007974e-02
-1.167315e-02 4.835138e-03 1.007974e-02
-1.201653e-02 3.904368e-03 1.007974e-02
-1.228582e-02 2.949526e-03 1.007974e-02
-1.247936e-02 1.976499e-03 1.007974e-02
-1.259597e-02 9.912863e-04 1.007974e-02
-1.263491e-02 -3.790133e-08 1.007974e-02
-1.259596e-02 -9.913619e-04 1.007974e-02
-1.247935e-02 -1.976574e-03 1.007974e-02
-1.228580e-02 -2.949599e-03 1.007974e-02
-1.201650e-02 -3.904440e-03 1.007974e-02
-1.167312e-02 -4.835208e-03 1.007974e-02
-1.125777e-02 -5.736166e-03 1.007974e-02
-1.077301e-02 -6.601758e-03 1.007974e-02
-1.022184e-02 -7.426648e-03 1.007974e-02
-9.607636e-03 -8.205750e-03 1.007974e-02
-8.979057e-03 -8.979080e-03 1.055741e-02
-8.246887e-03 -9.655889e-03 1.055741e-02
-7.463872e-03 -1.027317e-02 1.055741e-02
-6.634840e-03 -1.082711e-02 1.055741e-02
-5.764901e-03 -1.131429e-02 1.055741e-02
-4.859421e-03 -1.173172e-02 1.055741e-02
-3.923980e-03 -1.207683e-02 1.055741e-02
-2.964346e-03 -1.234747e-02 1.055741e-02
-1.986437e-03 -1.254199e-02 1.055741e-02
-9.962801e-04 -1.265918e-02 1.055741e-02
1.904577e-08 -1.269832e-02 1.055741e-02
9.963180e-04 -1.265917e-02 1.055741e-02
1.986474e-03 -1.254198e-02 1.055741e-02
2.964383e-03 -1.234746e-02 1.055741e-02
3.924016e-03 -1.207681e-02 1.055741e-02
4.859456e-03 -1.173171e-02 1.055741e-02
5.764935e-03 -1.131428e-02 1.055741e-02
6.634872e-03 -1.082709e-02 1.055741e-02
7.463903e-03 -1.027314e-02 1.055741e-02
8.246916e-03 -9.655864e-03 1.055741e-02
8.979084e-03 -8.979053e-03 1.055741e-02
9.655893e-03 -8.246882e-03 1.055741e-02
1.027317e-02 -7.463867e-03 1.055741e-02
1.082711e-02 -6.634834e-03 1.055741e-02
1.131430e-02 -5.764896e-03 1.055741e-02
1.173173e-02 -4.859415e-03 1.055741e-02
1.207683e-02 -3.923974e-03 1.055741e-02
1.234747e-02 -2.964340e-03 1.055741e-02
1.254199e-02 -1.986430e-03 1.055741e-02
1.265918e-02 -9.962737e-04 1.055741e-02
1.269832e-02 2.539436e-08 1.055741e-02
1.265917e-02 9.963244e-04 1.055741e-02
1.254198e-02 1.986481e-03 1.055741e-02
1.234746e-02 2.964390e-03 1.055741e-02
1.207681e-02 3.924022e-03 1.055741e-02
1.173171e-02 4.859462e-03 1.055741e-02
1.131427e-02 5.764941e-03 1.055741e-02
1.082708e-02 6.634878e-03 1.055741e-02
1.027314e-02 7.463908e-03 1.055741e-02
9.655860e-03 8.246921e-03 1.055741e-02
8.979048e-03 8.979089e-03 1.055741e-02
8.246877e-03 9.655897e-03 1.055741e-02
7.463862e-03 1.027317e-02 1.055741e-02
6.634829e-03 1.082711e-02 1.055741e-02
5.764890e-03 1.131430e-02 1.055741e-02
4.859409e-03 1.173173e-02 1.055741e-02
3.923968e-03 1.207683e-02 1.055741e-02
2.964334e-03 1.234747e-02 1.055741e-02
1.986424e-03 1.254199e-02 1.055741e-02
9.962674e-04 1.265918e-02 1.055741e-02
-3.174295e-08 1.269832e-02 1.055741e-02
-9.963307e-04 1.265917e-02 1.055741e-02
-1.986487e-03 1.254198e-02 1.055741e-02
-2.964396e-03 1.234746e-02 1.055741e-02
-3.924028e-03 1.207681e-02 1.055741e-02
-4.859468e-03 1.173171e-02 1.055741e-02
-5.764947e-03 1.131427e-02 1.055741e-02
-6.634883e-03 1.082708e-02 1.055741e-02
-7.463913e-03 1.027314e-02 1.055741e-02
-8.246926e-03 9.655856e-03 1.055741e-02
-8.979093e-03 8.979044e-03 1.055741e-02
-9.655901e-03 8.246873e-03 1.055741e-02
-1.027318e-02 7.463857e-03 1.055741e-02
-1.082712e-02 6.634824e-03 1.055741e-02
-1.131430e-02 5.764885e-03 1.055741e-02
-1.173173e-02 4.859403e-03 1.055741e-02
-1.207683e-02 3.923962e-03 1.055741e-02
-1.234747e-02 2.964328e-03 1.055741e-02
-1.254199e-02 1.986418e-03 1.055741e-02
-1.265918e-02 9.962611e-04 1.055741e-02
-1.269832e-02 -3.809154e-08 1.055741e-02
-1.265917e-02 -9.963370e-04 1.055741e-02
-1.254198e-02 -1.986493e-03 1.055741e-02
-1.234746e-02 -2.964402e-03 1.055741e-02
-1.207681e-02 -3.924034e-03 1.055741e-02
-1.173170e-02 -4.859473e-03 1.055741e-02
-1.131427e-02 -5.764952e-03 1.055741e-02
-1.082708e-02 -6.634888e-03 1.055741e-02
-1.027313e-02 -7.463918e-03 1.055741e-02
-9.655852e-03 -8.246930e-03 1.055741e-02
-9.011129e-03 -9.011151e-03 1.103713e-02
-8.276343e-03 -9.690378e-03 1.103713e-02
-7.490532e-03 -1.030986e-02 1.103713e-02
-6.658538e-03 -1.086578e-02 1.103713e-02
-5.785493e-03 -1.135471e-02 1.103713e-02
-4.876778e-03 -1.177363e-02 1.103713e-02
-3.937996e-03 -1.211996e-02 1.103713e-02
-2.974934e-03 -1.239157e-02 1.103713e-02
-1.993532e-03 -1.258678e-02 1.103713e-02
-9.998386e-04 -1.270439e-02 1.103713e-02
1.911380e-08 -1.274368e-02 1.103713e-02
9.998767e-04 -1.270439e-02 1.103713e-02
1.993570e-03 -1.258678e-02 1.103713e-02
2.974972e-03 -1.239156e-02 1.103713e-02
3.938032e-03 -1.211995e-02 1.103713e-02
4.876813e-03 -1.177361e-02 1.103713e-02
5.785527e-03 -1.135469e-02 1.103713e-02
6.658571e-03 -1.086576e-02 1.103713e-02
7.490562e-03 -1.030984e-02 1.103713e-02
8.276372e-03 -9.690353e-03 1.103713e-02
9.011156e-03 -9.011124e-03 1.103713e-02
9.690382e-03 -8.276338e-03 1.103713e-02
1.030986e-02 -7.490526e-03 1.103713e-02
1.086578e-02 -6.658533e-03 1.103713e-02
1.135471e-02 -5.785487e-03 1.103713e-02
1.177363e-02 -4.876772e-03 1.103713e-02
1.211996e-02 -3.937989e-03 1.103713e-02
1.239157e-02 -2.974928e-03 1.103713e-02
1.258678e-02 -1.993526e-03 1.103713e-02
1.270439e-02 -9.998322e-04 1.103713e-02
1.274368e-02 2.548506e-08 1.103713e-02
1.270439e-02 9.998830e-04 1.103713e-02
1.258678e-02 1.993576e-03 1.103713e-02
1.239156e-02 2.974978e-03 1.103713e-02
1.211995e-02 3.938038e-03 1.103713e-02
1.177361e-02 4.876819e-03 1.103713e-02
1.135469e-02 5.785532e-03 1.103713e-02
1.086576e-02 6.658576e-03 1.103713e-02
1.030983e-02 7.490568e-03 1.103713e-02
9.690349e-03 8.276377e-03 1.103713e-02
9.011120e-03 9.011160e-03 1.103713e-02
8.276334e-03 9.690386e-03 1.103713e-02
7.490521e-03 1.030987e-02 1.103713e-02
6.658527e-03 1.086579e-02 1.103713e-02
5.785481e-03 1.135471e-02 1.103713e-02
4.876766e-03 1.177363e-02 1.103713e-02
3.937983e-03 1.211997e-02 1.103713e-02
2.974922e-03 1.239157e-02 1.103713e-02
1.993519e-03 1.258679e-02 1.103713e-02
9.998259e-04 1.270439e-02 1.103713e-02
-3.185633e-08 1.274368e-02 1.103713e-02
-9.998894e-04 1.270439e-02 1.103713e-02
-1.993582e-03 1.258678e-02 1.103713e-02
-2.974984e-03 1.239156e-02 1.103713e-02
-3.938044e-03 1.211995e-02 1.103713e-02
-4.876825e-03 1.177361e-02 1.103713e-02
-5.785538e-03 1.135468e-02 1.103713e-02
-6.658582e-03 1.086575e-02 1.103713e-02
-7.490573e-03 1.030983e-02 1.103713e-02
-8.276382e-03 9.690345e-03 1.103713e-02
-9.011165e-03 9.011115e-03 1.103713e-02
-9.690390e-03 8.276329e-03 1.103713e-02
-1.030987e-02 7.490516e-03 1.103713e-02
-1.086579e-02 6.658522e-03 1.103713e-02
-1.135472e-02 5.785476e-03 1.103713e-02
-1.177364e-02 4.876760e-03 1.103713e-02
-1.211997e-02 3.937977e-03 1.103713e-02
-1.239158e-02 2.974916e-03 1.103713e-02
-1.258679e-02 1.993513e-03 1.103713e-02
-1.270439e-02 9.998195e-04 1.103713e-02
-1.274368e-02 -3.822760e-08 1.103713e-02
-1.270439e-02 -9.998957e-04 1.103713e-02
-1.258677e-02 -1.993589e-03 1.103713e-02
-1.239156e-02 -2.974990e-03 1.103713e-02
-1.211994e-02 -3.938050e-03 1.103713e-02
-1.177361e-02 -4.876831e-03 1.103713e-02
-1.135468e-02 -5.785544e-03 1.103713e-02
-1.086575e-02 -6.658587e-03 1.103713e-02
-1.030983e-02 -7.490578e-03 1.103713e-02
-9.690341e-03 -8.276387e-03 1.103713e-02
-9.030390e-03 -9.030412e-03 1.151822e-02
-8.294034e-03 -9.711091e-03 1.151822e-02
-7.506542e-03 -1.033190e-02 1.151822e-02
-6.672771e-03 -1.088900e-02 1.151822e-02
-5.797859e-03 -1.137898e-02 1.151822e-02
-4.887202e-03 -1.179879e-02 1.151822e-02
-3.946413e-03 -1.214587e-02 1.151822e-02
-2.981293e-03 -1.241806e-02 1.151822e-02
-1.997793e-03 -1.261369e-02 1.151822e-02
-1.001976e-03 -1.273155e-02 1.151822e-02
1.915465e-08 -1.277092e-02 1.151822e-02
1.002014e-03 -1.273155e-02 1.151822e-02
1.997831e-03 -1.261368e-02 1.151822e-02
2.981331e-03 -1.241805e-02 1.151822e-02
3.946449e-03 -1.214586e-02 1.151822e-02
4.887237e-03 -1.179878e-02 1.151822e-02
5.797893e-03 -1.137896e-02 1.151822e-02
6.672803e-03 -1.088898e-02 1.151822e-02
