2.129864e-03 2.804019e-04 8.887012e-03
2.075043e-03 5.560061e-04 8.887012e-03
1.984717e-03 8.220969e-04 8.887012e-03
1.860433e-03 1.074121e-03 8.887012e-03
1.704316e-03 1.307767e-03 8.887012e-03
1.519037e-03 1.519037e-03 8.887012e-03
1.307767e-03 1.704316e-03 8.887012e-03
1.074121e-03 1.860433e-03 8.887012e-03
8.220969e-04 1.984717e-03 8.887012e-03
5.560061e-04 2.075043e-03 8.887012e-03
2.804019e-04 2.129864e-03 8.887012e-03
5.160267e-19 2.148243e-03 8.887012e-03
-2.804019e-04 2.129864e-03 8.887012e-03
-5.560061e-04 2.075043e-03 8.887012e-03
-8.220969e-04 1.984717e-03 8.887012e-03
-1.074121e-03 1.860433e-03 8.887012e-03
-1.307767e-03 1.704316e-03 8.887012e-03
-1.519037e-03 1.519037e-03 8.887012e-03
-1.704316e-03 1.307767e-03 8.887012e-03
-1.860433e-03 1.074121e-03 8.887012e-03
-1.984717e-03 8.220969e-04 8.887012e-03
-2.075043e-03 5.560061e-04 8.887012e-03
-2.129864e-03 2.804019e-04 8.887012e-03
-2.148243e-03 9.489629e-20 8.887012e-03
-2.129864e-03 -2.804019e-04 8.887012e-03
-2.075043e-03 -5.560061e-04 8.887012e-03
-1.984717e-03 -8.220969e-04 8.887012e-03
-1.860433e-03 -1.074121e-03 8.887012e-03
-1.704316e-03 -1.307767e-03 8.887012e-03
-1.562937e-03 -1.562937e-03 9.418345e-03
-1.345562e-03 -1.753571e-03 9.418345e-03
-1.105164e-03 -1.914200e-03 9.418345e-03
-8.458557e-04 -2.042076e-03 9.418345e-03
-5.720748e-04 -2.135012e-03 9.418345e-03
-2.885056e-04 -2.191418e-03 9.418345e-03
-2.559875e-19 -2.210327e-03 9.418345e-03
2.885056e-04 -2.191418e-03 9.418345e-03
5.720748e-04 -2.135012e-03 9.418345e-03
8.458557e-04 -2.042076e-03 9.418345e-03
1.105164e-03 -1.914200e-03 9.418345e-03
1.345562e-03 -1.753571e-03 9.418345e-03
1.562937e-03 -1.562937e-03 9.418345e-03
1.753571e-03 -1.345562e-03 9.418345e-03
1.914200e-03 -1.105164e-03 9.418345e-03
2.042076e-03 -8.458557e-04 9.418345e-03
2.135012e-03 -5.720748e-04 9.418345e-03
2.191418e-03 -2.885056e-04 9.418345e-03
2.210327e-03 -3.976799e-19 9.418345e-03
2.191418e-03 2.885056e-04 9.418345e-03
2.135012e-03 5.720748e-04 9.418345e-03
2.042076e-03 8.458557e-04 9.418345e-03
1.914200e-03 1.105164e-03 9.418345e-03
1.753571e-03 1.345562e-03 9.418345e-03
1.562937e-03 1.562937e-03 9.418345e-03
1.345562e-03 1.753571e-03 9.418345e-03
1.105164e-03 1.914200e-03 9.418345e-03
8.458557e-04 2.042076e-03 9.418345e-03
5.720748e-04 2.135012e-03 9.418345e-03
2.885056e-04 2.191418e-03 9.418345e-03
5.080471e-19 2.210327e-03 9.418345e-03
-2.885056e-04 2.191418e-03 9.418345e-03
-5.720748e-04 2.135012e-03 9.418345e-03
-8.458557e-04 2.042076e-03 9.418345e-03
-1.105164e-03 1.914200e-03 9.418345e-03
-1.345562e-03 1.753571e-03 9.418345e-03
-1.562937e-03 1.562937e-03 9.418345e-03
-1.753571e-03 1.345562e-03 9.418345e-03
-1.914200e-03 1.105164e-03 9.418345e-03
-2.042076e-03 8.458557e-04 9.418345e-03
-2.135012e-03 5.720748e-04 9.418345e-03
-2.191418e-03 2.885056e-04 9.418345e-03
-2.210327e-03 7.538298e-20 9.418345e-03
-2.191418e-03 -2.885056e-04 9.418345e-03
-2.135012e-03 -5.720748e-04 9.418345e-03
-2.042076e-03 -8.458557e-04 9.418345e-03
-1.914200e-03 -1.105164e-03 9.418345e-03
-1.753571e-03 -1.345562e-03 9.418345e-03
-1.606837e-03 -1.606837e-03 9.965082e-03
-1.383356e-03 -1.802825e-03 9.965082e-03
-1.136205e-03 -1.967965e-03 9.965082e-03
-8.696139e-04 -2.099434e-03 9.965082e-03
-5.881432e-04 -2.194980e-03 9.965082e-03
-2.966091e-04 -2.252970e-03 9.965082e-03
-2.653486e-19 -2.272411e-03 9.965082e-03
2.966091e-04 -2.252970e-03 9.965082e-03
5.881432e-04 -2.194980e-03 9.965082e-03
8.696139e-04 -2.099434e-03 9.965082e-03
1.136205e-03 -1.967965e-03 9.965082e-03
1.383356e-03 -1.802825e-03 9.965082e-03
1.606837e-03 -1.606837e-03 9.965082e-03
1.802825e-03 -1.383356e-03 9.965082e-03
1.967965e-03 -1.136205e-03 9.965082e-03
2.099434e-03 -8.696139e-04 9.965082e-03
2.194980e-03 -5.881432e-04 9.965082e-03
2.252970e-03 -2.966091e-04 9.965082e-03
2.272411e-03 -3.860936e-19 9.965082e-03
2.252970e-03 2.966091e-04 9.965082e-03
2.194980e-03 5.881432e-04 9.965082e-03
2.099434e-03 8.696139e-04 9.965082e-03
1.967965e-03 1.136205e-03 9.965082e-03
1.802825e-03 1.383356e-03 9.965082e-03
1.606837e-03 1.606837e-03 9.965082e-03
1.383356e-03 1.802825e-03 9.965082e-03
1.136205e-03 1.967965e-03 9.965082e-03
8.696139e-04 2.099434e-03 9.965082e-03
5.881432e-04 2.194980e-03 9.965082e-03
2.966091e-04 2.252970e-03 9.965082e-03
5.113322e-19 2.272411e-03 9.965082e-03
-2.966091e-04 2.252970e-03 9.965082e-03
-5.881432e-04 2.194980e-03 9.965082e-03
-8.696139e-04 2.099434e-03 9.965082e-03
-1.136205e-03 1.967965e-03 9.965082e-03
-1.383356e-03 1.802825e-03 9.965082e-03
-1.606837e-03 1.606837e-03 9.965082e-03
-1.802825e-03 1.383356e-03 9.965082e-03
-1.967965e-03 1.136205e-03 9.965082e-03
-2.099434e-03 8.696139e-04 9.965082e-03
-2.194980e-03 5.881432e-04 9.965082e-03
-2.252970e-03 2.966091e-04 9.965082e-03
-2.272411e-03 6.602190e-20 9.965082e-03
-2.252970e-03 -2.966091e-04 9.965082e-03
-2.194980e-03 -5.881432e-04 9.965082e-03
-2.099434e-03 -8.696139e-04 9.965082e-03
-1.967965e-03 -1.136205e-03 9.965082e-03
-1.802825e-03 -1.383356e-03 9.965082e-03
-1.650736e-03 -1.650736e-03 1.052722e-02
-1.421149e-03 -1.852078e-03 1.052722e-02
-1.167246e-03 -2.021730e-03 1.052722e-02
-8.933718e-04 -2.156790e-03 1.052722e-02
-6.042112e-04 -2.254947e-03 1.052722e-02
-3.047125e-04 -2.314521e-03 1.052722e-02
-2.820805e-19 -2.334493e-03 1.052722e-02
3.047125e-04 -2.314521e-03 1.052722e-02
6.042112e-04 -2.254947e-03 1.052722e-02
8.933718e-04 -2.156790e-03 1.052722e-02
1.167246e-03 -2.021730e-03 1.052722e-02
1.421149e-03 -1.852078e-03 1.052722e-02
1.650736e-03 -1.650736e-03 1.052722e-02
1.852078e-03 -1.421149e-03 1.052722e-02
2.021730e-03 -1.167246e-03 1.052722e-02
2.156790e-03 -8.933718e-04 1.052722e-02
2.254947e-03 -6.042112e-04 1.052722e-02
2.314521e-03 -3.047125e-04 1.052722e-02
2.334493e-03 -3.968022e-19 1.052722e-02
2.314521e-03 3.047125e-04 1.052722e-02
2.254947e-03 6.042112e-04 1.052722e-02
2.156790e-03 8.933718e-04 1.052722e-02
2.021730e-03 1.167246e-03 1.052722e-02
1.852078e-03 1.421149e-03 1.052722e-02
1.650736e-03 1.650736e-03 1.052722e-02
1.421149e-03 1.852078e-03 1.052722e-02
1.167246e-03 2.021730e-03 1.052722e-02
8.933718e-04 2.156790e-03 1.052722e-02
6.042112e-04 2.254947e-03 1.052722e-02
3.047125e-04 2.314521e-03 1.052722e-02
5.169910e-19 2.334493e-03 1.052722e-02
-3.047125e-04 2.314521e-03 1.052722e-02
-6.042112e-04 2.254947e-03 1.052722e-02
-8.933718e-04 2.156790e-03 1.052722e-02
-1.167246e-03 2.021730e-03 1.052722e-02
-1.421149e-03 1.852078e-03 1.052722e-02
-1.650736e-03 1.650736e-03 1.052722e-02
-1.852078e-03 1.421149e-03 1.052722e-02
-2.021730e-03 1.167246e-03 1.052722e-02
-2.156790e-03 8.933718e-04 1.052722e-02
-2.254947e-03 6.042112e-04 1.052722e-02
-2.314521e-03 3.047125e-04 1.052722e-02
-2.334493e-03 5.397520e-20 1.052722e-02
-2.314521e-03 -3.047125e-04 1.052722e-02
-2.254947e-03 -6.042112e-04 1.052722e-02
-2.156790e-03 -8.933718e-04 1.052722e-02
-2.021730e-03 -1.167246e-03 1.052722e-02
-1.852078e-03 -1.421149e-03 1.052722e-02
-1.694634e-03 -1.694634e-03 1.110477e-02
-1.458942e-03 -1.901330e-03 1.110477e-02
-1.198287e-03 -2.075494e-03 1.110477e-02
-9.171292e-04 -2.214146e-03 1.110477e-02
-6.202790e-04 -2.314913e-03 1.110477e-02
-3.128157e-04 -2.376071e-03 1.110477e-02
-2.869048e-19 -2.396574e-03 1.110477e-02
3.128157e-04 -2.376071e-03 1.110477e-02
6.202790e-04 -2.314913e-03 1.110477e-02
9.171292e-04 -2.214146e-03 1.110477e-02
1.198287e-03 -2.075494e-03 1.110477e-02
1.458942e-03 -1.901330e-03 1.110477e-02
1.694634e-03 -1.694634e-03 1.110477e-02
1.901330e-03 -1.458942e-03 1.110477e-02
2.075494e-03 -1.198287e-03 1.110477e-02
2.214146e-03 -9.171292e-04 1.110477e-02
2.314913e-03 -6.202790e-04 1.110477e-02
2.376071e-03 -3.128157e-04 1.110477e-02
2.396574e-03 -4.136732e-19 1.110477e-02
2.376071e-03 3.128157e-04 1.110477e-02
2.314913e-03 6.202790e-04 1.110477e-02
2.214146e-03 9.171292e-04 1.110477e-02
2.075494e-03 1.198287e-03 1.110477e-02
1.901330e-03 1.458942e-03 1.110477e-02
1.694634e-03 1.694634e-03 1.110477e-02
1.458942e-03 1.901330e-03 1.110477e-02
1.198287e-03 2.075494e-03 1.110477e-02
9.171292e-04 2.214146e-03 1.110477e-02
6.202790e-04 2.314913e-03 1.110477e-02
3.128157e-04 2.376071e-03 1.110477e-02
5.463259e-19 2.396574e-03 1.110477e-02
-3.128157e-04 2.376071e-03 1.110477e-02
-6.202790e-04 2.314913e-03 1.110477e-02
-9.171292e-04 2.214146e-03 1.110477e-02
-1.198287e-03 2.075494e-03 1.110477e-02
-1.458942e-03 1.901330e-03 1.110477e-02
-1.694634e-03 1.694634e-03 1.110477e-02
-1.901330e-03 1.458942e-03 1.110477e-02
-2.075494e-03 1.198287e-03 1.110477e-02
-2.214146e-03 9.171292e-04 1.110477e-02
-2.314913e-03 6.202790e-04 1.110477e-02
-2.376071e-03 3.128157e-04 1.110477e-02
-2.396574e-03 5.592221e-20 1.110477e-02
-2.376071e-03 -3.128157e-04 1.110477e-02
-2.314913e-03 -6.202790e-04 1.110477e-02
-2.214146e-03 -9.171292e-04 1.110477e-02
-2.075494e-03 -1.198287e-03 1.110477e-02
-1.901330e-03 -1.458942e-03 1.110477e-02
-1.738531e-03 -1.738531e-03 1.169772e-02
-1.496734e-03 -1.950582e-03 1.169772e-02
-1.229327e-03 -2.129257e-03 1.169772e-02
-9.408863e-04 -2.271500e-03 1.169772e-02
-6.363466e-04 -2.374878e-03 1.169772e-02
-3.209188e-04 -2.437620e-03 1.169772e-02
-2.841234e-19 -2.458654e-03 1.169772e-02
3.209188e-04 -2.437620e-03 1.169772e-02
6.363466e-04 -2.374878e-03 1.169772e-02
9.408863e-04 -2.271500e-03 1.169772e-02
1.229327e-03 -2.129257e-03 1.169772e-02
1.496734e-03 -1.950582e-03 1.169772e-02
1.738531e-03 -1.738531e-03 1.169772e-02
1.950582e-03 -1.496734e-03 1.169772e-02
2.129257e-03 -1.229327e-03 1.169772e-02
2.271500e-03 -9.408863e-04 1.169772e-02
2.374878e-03 -6.363466e-04 1.169772e-02
2.437620e-03 -3.209188e-04 1.169772e-02
2.458654e-03 -4.215910e-19 1.169772e-02
2.437620e-03 3.209188e-04 1.169772e-02
2.374878e-03 6.363466e-04 1.169772e-02
2.271500e-03 9.408863e-04 1.169772e-02
2.129257e-03 1.229327e-03 1.169772e-02
1.950582e-03 1.496734e-03 1.169772e-02
1.738531e-03 1.738531e-03 1.169772e-02
1.496734e-03 1.950582e-03 1.169772e-02
1.229327e-03 2.129257e-03 1.169772e-02
9.408863e-04 2.271500e-03 1.169772e-02
6.363466e-04 2.374878e-03 1.169772e-02
3.209188e-04 2.437620e-03 1.169772e-02
5.483594e-19 2.458654e-03 1.169772e-02
-3.209188e-04 2.437620e-03 1.169772e-02
-6.363466e-04 2.374878e-03 1.169772e-02
-9.408863e-04 2.271500e-03 1.169772e-02
-1.229327e-03 2.129257e-03 1.169772e-02
-1.496734e-03 1.950582e-03 1.169772e-02
-1.738531e-03 1.738531e-03 1.169772e-02
-1.950582e-03 1.496734e-03 1.169772e-02
-2.129257e-03 1.229327e-03 1.169772e-02
-2.271500e-03 9.408863e-04 1.169772e-02
-2.374878e-03 6.363466e-04 1.169772e-02
-2.437620e-03 3.209188e-04 1.169772e-02
-2.458654e-03 7.603511e-20 1.169772e-02
-2.437620e-03 -3.209188e-04 1.169772e-02
-2.374878e-03 -6.363466e-04 1.169772e-02
-2.271500e-03 -9.408863e-04 1.169772e-02
-2.129257e-03 -1.229327e-03 1.169772e-02
-1.950582e-03 -1.496734e-03 1.169772e-02
-1.782428e-03 -1.782428e-03 1.230607e-02
-1.534526e-03 -1.999833e-03 1.230607e-02
-1.260367e-03 -2.183020e-03 1.230607e-02
-9.646431e-04 -2.328854e-03 1.230607e-02
-6.524139e-04 -2.434842e-03 1.230607e-02
-3.290218e-04 -2.499169e-03 1.230607e-02
-2.930578e-19 -2.520734e-03 1.230607e-02
3.290218e-04 -2.499169e-03 1.230607e-02
6.524139e-04 -2.434842e-03 1.230607e-02
9.646431e-04 -2.328854e-03 1.230607e-02
1.260367e-03 -2.183020e-03 1.230607e-02
1.534526e-03 -1.999833e-03 1.230607e-02
1.782428e-03 -1.782428e-03 1.230607e-02
1.999833e-03 -1.534526e-03 1.230607e-02
2.183020e-03 -1.260367e-03 1.230607e-02
2.328854e-03 -9.646431e-04 1.230607e-02
2.434842e-03 -6.524139e-04 1.230607e-02
2.499169e-03 -3.290218e-04 1.230607e-02
2.520734e-03 -4.287175e-19 1.230607e-02
2.499169e-03 3.290218e-04 1.230607e-02
2.434842e-03 6.524139e-04 1.230607e-02
2.328854e-03 9.646431e-04 1.230607e-02
2.183020e-03 1.260367e-03 1.230607e-02
1.999833e-03 1.534526e-03 1.230607e-02
1.782428e-03 1.782428e-03 1.230607e-02
1.534526e-03 1.999833e-03 1.230607e-02
1.260367e-03 2.183020e-03 1.230607e-02
9.646431e-04 2.328854e-03 1.230607e-02
6.524139e-04 2.434842e-03 1.230607e-02
3.290218e-04 2.499169e-03 1.230607e-02
5.673935e-19 2.520734e-03 1.230607e-02
-3.290218e-04 2.499169e-03 1.230607e-02
-6.524139e-04 2.434842e-03 1.230607e-02
-9.646431e-04 2.328854e-03 1.230607e-02
-1.260367e-03 2.183020e-03 1.230607e-02
-1.534526e-03 1.999833e-03 1.230607e-02
-1.782428e-03 1.782428e-03 1.230607e-02
-1.999833e-03 1.534526e-03 1.230607e-02
-2.183020e-03 1.260367e-03 1.230607e-02
-2.328854e-03 9.646431e-04 1.230607e-02
-2.434842e-03 6.524139e-04 1.230607e-02
-2.499169e-03 3.290218e-04 1.230607e-02
-2.520734e-03 7.959836e-20 1.230607e-02
-2.499169e-03 -3.290218e-04 1.230607e-02
-2.434842e-03 -6.524139e-04 1.230607e-02
-2.328854e-03 -9.646431e-04 1.230607e-02
-2.183020e-03 -1.260367e-03 1.230607e-02
-1.999833e-03 -1.534526e-03 1.230607e-02
-1.826324e-03 -1.826324e-03 1.292983e-02
-1.572317e-03 -2.049083e-03 1.292983e-02
-1.291406e-03 -2.236781e-03 1.292983e-02
-9.883996e-04 -2.386208e-03 1.292983e-02
-6.684811e-04 -2.494805e-03 1.292983e-02
-3.371247e-04 -2.560716e-03 1.292983e-02
-3.103366e-19 -2.582813e-03 1.292983e-02
3.371247e-04 -2.560716e-03 1.292983e-02
6.684811e-04 -2.494805e-03 1.292983e-02
9.883996e-04 -2.386208e-03 1.292983e-02
1.291406e-03 -2.236781e-03 1.292983e-02
1.572317e-03 -2.049083e-03 1.292983e-02
1.826324e-03 -1.826324e-03 1.292983e-02
2.049083e-03 -1.572317e-03 1.292983e-02
2.236781e-03 -1.291406e-03 1.292983e-02
2.386208e-03 -9.883996e-04 1.292983e-02
2.494805e-03 -6.684811e-04 1.292983e-02
2.560716e-03 -3.371247e-04 1.292983e-02
2.582813e-03 -4.413204e-19 1.292983e-02
2.560716e-03 3.371247e-04 1.292983e-02
2.494805e-03 6.684811e-04 1.292983e-02
2.386208e-03 9.883996e-04 1.292983e-02
2.236781e-03 1.291406e-03 1.292983e-02
2.049083e-03 1.572317e-03 1.292983e-02
1.826324e-03 1.826324e-03 1.292983e-02
1.572317e-03 2.049083e-03 1.292983e-02
1.291406e-03 2.236781e-03 1.292983e-02
9.883996e-04 2.386208e-03 1.292983e-02
6.684811e-04 2.494805e-03 1.292983e-02
3.371247e-04 2.560716e-03 1.292983e-02
5.917650e-19 2.582813e-03 1.292983e-02
-3.371247e-04 2.560716e-03 1.292983e-02
-6.684811e-04 2.494805e-03 1.292983e-02
-9.883996e-04 2.386208e-03 1.292983e-02
-1.291406e-03 2.236781e-03 1.292983e-02
-1.572317e-03 2.049083e-03 1.292983e-02
-1.826324e-03 1.826324e-03 1.292983e-02
-2.049083e-03 1.572317e-03 1.292983e-02
-2.236781e-03 1.291406e-03 1.292983e-02
-2.386208e-03 9.883996e-04 1.292983e-02
-2.494805e-03 6.684811e-04 1.292983e-02
-2.560716e-03 3.371247e-04 1.292983e-02
-2.582813e-03 8.955895e-20 1.292983e-02
-2.560716e-03 -3.371247e-04 1.292983e-02
-2.494805e-03 -6.684811e-04 1.292983e-02
-2.386208e-03 -9.883996e-04 1.292983e-02
-2.236781e-03 -1.291406e-03 1.292983e-02
-2.049083e-03 -1.572317e-03 1.292983e-02
-1.870220e-03 -1.870220e-03 1.356900e-02
-1.610107e-03 -2.098333e-03 1.356900e-02
-1.322445e-03 -2.290542e-03 1.356900e-02
-1.012156e-03 -2.443560e-03 1.356900e-02
-6.845481e-04 -2.554768e-03 1.356900e-02
-3.452275e-04 -2.622263e-03 1.356900e-02
-3.418441e-19 -2.644891e-03 1.356900e-02
3.452275e-04 -2.622263e-03 1.356900e-02
6.845481e-04 -2.554768e-03 1.356900e-02
1.012156e-03 -2.443560e-03 1.356900e-02
1.322445e-03 -2.290542e-03 1.356900e-02
1.610107e-03 -2.098333e-03 1.356900e-02
1.870220e-03 -1.870220e-03 1.356900e-02
2.098333e-03 -1.610107e-03 1.356900e-02
2.290542e-03 -1.322445e-03 1.356900e-02
2.443560e-03 -1.012156e-03 1.356900e-02
2.554768e-03 -6.845481e-04 1.356900e-02
2.622263e-03 -3.452275e-04 1.356900e-02
2.644891e-03 -4.805201e-19 1.356900e-02
2.622263e-03 3.452275e-04 1.356900e-02
2.554768e-03 6.845481e-04 1.356900e-02
2.443560e-03 1.012156e-03 1.356900e-02
2.290542e-03 1.322445e-03 1.356900e-02
2.098333e-03 1.610107e-03 1.356900e-02
1.870220e-03 1.870220e-03 1.356900e-02
1.610107e-03 2.098333e-03 1.356900e-02
1.322445e-03 2.290542e-03 1.356900e-02
1.012156e-03 2.443560e-03 1.356900e-02
6.845481e-04 2.554768e-03 1.356900e-02
3.452275e-04 2.622263e-03 1.356900e-02
6.186398e-19 2.644891e-03 1.356900e-02
-3.452275e-04 2.622263e-03 1.356900e-02
-6.845481e-04 2.554768e-03 1.356900e-02
-1.012156e-03 2.443560e-03 1.356900e-02
-1.322445e-03 2.290542e-03 1.356900e-02
-1.610107e-03 2.098333e-03 1.356900e-02
-1.870220e-03 1.870220e-03 1.356900e-02
-2.098333e-03 1.610107e-03 1.356900e-02
-2.290542e-03 1.322445e-03 1.356900e-02
-2.443560e-03 1.012156e-03 1.356900e-02
-2.554768e-03 6.845481e-04 1.356900e-02
-2.622263e-03 3.452275e-04 1.356900e-02
-2.644891e-03 9.247948e-20 1.356900e-02
-2.622263e-03 -3.452275e-04 1.356900e-02
-2.554768e-03 -6.845481e-04 1.356900e-02
-2.443560e-03 -1.012156e-03 1.356900e-02
-2.290542e-03 -1.322445e-03 1.356900e-02
-2.098333e-03 -1.610107e-03 1.356900e-02
-1.914262e-03 -1.914262e-03 1.422577e-02
-1.648023e-03 -2.147746e-03 1.422577e-02
-1.353587e-03 -2.344482e-03 1.422577e-02
-1.035991e-03 -2.501103e-03 1.422577e-02
-7.006683e-04 -2.614930e-03 1.422577e-02
-3.533572e-04 -2.684014e-03 1.422577e-02
-3.429567e-19 -2.707175e-03 1.422577e-02
3.533572e-04 -2.684014e-03 1.422577e-02
7.006683e-04 -2.614930e-03 1.422577e-02
1.035991e-03 -2.501103e-03 1.422577e-02
1.353587e-03 -2.344482e-03 1.422577e-02
1.648023e-03 -2.147746e-03 1.422577e-02
1.914262e-03 -1.914262e-03 1.422577e-02
2.147746e-03 -1.648023e-03 1.422577e-02
2.344482e-03 -1.353587e-03 1.422577e-02
2.501103e-03 -1.035991e-03 1.422577e-02
2.614930e-03 -7.006683e-04 1.422577e-02
2.684014e-03 -3.533572e-04 1.422577e-02
2.707175e-03 -5.181900e-19 1.422577e-02
2.684014e-03 3.533572e-04 1.422577e-02
2.614930e-03 7.006683e-04 1.422577e-02
2.501103e-03 1.035991e-03 1.422577e-02
2.344482e-03 1.353587e-03 1.422577e-02
2.147746e-03 1.648023e-03 1.422577e-02
1.914262e-03 1.914262e-03 1.422577e-02
1.648023e-03 2.147746e-03 1.422577e-02
1.353587e-03 2.344482e-03 1.422577e-02
1.035991e-03 2.501103e-03 1.422577e-02
7.006683e-04 2.614930e-03 1.422577e-02
3.533572e-04 2.684014e-03 1.422577e-02
6.381006e-19 2.707175e-03 1.422577e-02
-3.533572e-04 2.684014e-03 1.422577e-02
-7.006683e-04 2.614930e-03 1.422577e-02
-1.035991e-03 2.501103e-03 1.422577e-02
-1.353587e-03 2.344482e-03 1.422577e-02
-1.648023e-03 2.147746e-03 1.422577e-02
-1.914262e-03 1.914262e-03 1.422577e-02
-2.147746e-03 1.648023e-03 1.422577e-02
-2.344482e-03 1.353587e-03 1.422577e-02
-2.501103e-03 1.035991e-03 1.422577e-02
-2.614930e-03 7.006683e-04 1.422577e-02
-2.684014e-03 3.533572e-04 1.422577e-02
-2.707175e-03 9.136689e-20 1.422577e-02
-2.684014e-03 -3.533572e-04 1.422577e-02
-2.614930e-03 -7.006683e-04 1.422577e-02
-2.501103e-03 -1.035991e-03 1.422577e-02
-2.344482e-03 -1.353587e-03 1.422577e-02
-2.147746e-03 -1.648023e-03 1.422577e-02
-1.959327e-03 -1.959327e-03 1.491388e-02
-1.686821e-03 -2.198308e-03 1.491388e-02
-1.385454e-03 -2.399676e-03 1.491388e-02
-1.060380e-03 -2.559984e-03 1.491388e-02
-7.171635e-04 -2.676491e-03 1.491388e-02
-3.616759e-04 -2.747202e-03 1.491388e-02
-3.253470e-19 -2.770907e-03 1.491388e-02
3.616759e-04 -2.747202e-03 1.491388e-02
7.171635e-04 -2.676491e-03 1.491388e-02
1.060380e-03 -2.559984e-03 1.491388e-02
1.385454e-03 -2.399676e-03 1.491388e-02
1.686821e-03 -2.198308e-03 1.491388e-02
1.959327e-03 -1.959327e-03 1.491388e-02
2.198308e-03 -1.686821e-03 1.491388e-02
2.399676e-03 -1.385454e-03 1.491388e-02
2.559984e-03 -1.060380e-03 1.491388e-02
2.676491e-03 -7.171635e-04 1.491388e-02
2.747202e-03 -3.616759e-04 1.491388e-02
2.770907e-03 -5.784234e-19 1.491388e-02
2.747202e-03 3.616759e-04 1.491388e-02
2.676491e-03 7.171635e-04 1.491388e-02
2.559984e-03 1.060380e-03 1.491388e-02
2.399676e-03 1.385454e-03 1.491388e-02
2.198308e-03 1.686821e-03 1.491388e-02
1.959327e-03 1.959327e-03 1.491388e-02
1.686821e-03 2.198308e-03 1.491388e-02
1.385454e-03 2.399676e-03 1.491388e-02
1.060380e-03 2.559984e-03 1.491388e-02
7.171635e-04 2.676491e-03 1.491388e-02
3.616759e-04 2.747202e-03 1.491388e-02
6.630716e-19 2.770907e-03 1.491388e-02
-3.616759e-04 2.747202e-03 1.491388e-02
-7.171635e-04 2.676491e-03 1.491388e-02
-1.060380e-03 2.559984e-03 1.491388e-02
-1.385454e-03 2.399676e-03 1.491388e-02
-1.686821e-03 2.198308e-03 1.491388e-02
-1.959327e-03 1.959327e-03 1.491388e-02
-2.198308e-03 1.686821e-03 1.491388e-02
-2.399676e-03 1.385454e-03 1.491388e-02
-2.559984e-03 1.060380e-03 1.491388e-02
-2.676491e-03 7.171635e-04 1.491388e-02
-2.747202e-03 3.616759e-04 1.491388e-02
-2.770907e-03 7.626059e-20 1.491388e-02
-2.747202e-03 -3.616759e-04 1.491388e-02
-2.676491e-03 -7.171635e-04 1.491388e-02
-2.559984e-03 -1.060380e-03 1.491388e-02
-2.399676e-03 -1.385454e-03 1.491388e-02
-2.198308e-03 -1.686821e-03 1.491388e-02
-2.008357e-03 -2.008357e-03 1.568097e-02
-1.729032e-03 -2.253319e-03 1.568097e-02
-1.420123e-03 -2.459725e-03 1.568097e-02
-1.086915e-03 -2.624045e-03 1.568097e-02
-7.351098e-04 -2.743467e-03 1.568097e-02
-3.707265e-04 -2.815947e-03 1.568097e-02
-3.373937e-19 -2.840246e-03 1.568097e-02
3.707265e-04 -2.815947e-03 1.568097e-02
7.351098e-04 -2.743467e-03 1.568097e-02
1.086915e-03 -2.624045e-03 1.568097e-02
1.420123e-03 -2.459725e-03 1.568097e-02
1.729032e-03 -2.253319e-03 1.568097e-02
2.008357e-03 -2.008357e-03 1.568097e-02
2.253319e-03 -1.729032e-03 1.568097e-02
2.459725e-03 -1.420123e-03 1.568097e-02
2.624045e-03 -1.086915e-03 1.568097e-02
2.743467e-03 -7.351098e-04 1.568097e-02
2.815947e-03 -3.707265e-04 1.568097e-02
2.840246e-03 -6.221598e-19 1.568097e-02
2.815947e-03 3.707265e-04 1.568097e-02
2.743467e-03 7.351098e-04 1.568097e-02
2.624045e-03 1.086915e-03 1.568097e-02
2.459725e-03 1.420123e-03 1.568097e-02
2.253319e-03 1.729032e-03 1.568097e-02
2.008357e-03 2.008357e-03 1.568097e-02
1.729032e-03 2.253319e-03 1.568097e-02
1.420123e-03 2.459725e-03 1.568097e-02
1.086915e-03 2.624045e-03 1.568097e-02
7.351098e-04 2.743467e-03 1.568097e-02
3.707265e-04 2.815947e-03 1.568097e-02
7.172817e-19 2.840246e-03 1.568097e-02
-3.707265e-04 2.815947e-03 1.568097e-02
-7.351098e-04 2.743467e-03 1.568097e-02
-1.086915e-03 2.624045e-03 1.568097e-02
-1.420123e-03 2.459725e-03 1.568097e-02
-1.729032e-03 2.253319e-03 1.568097e-02
-2.008357e-03 2.008357e-03 1.568097e-02
-2.253319e-03 1.729032e-03 1.568097e-02
-2.459725e-03 1.420123e-03 1.568097e-02
-2.624045e-03 1.086915e-03 1.568097e-02
-2.743467e-03 7.351098e-04 1.568097e-02
-2.815947e-03 3.707265e-04 1.568097e-02
-2.840246e-03 4.354465e-20 1.568097e-02
-2.815947e-03 -3.707265e-04 1.568097e-02
-2.743467e-03 -7.351098e-04 1.568097e-02
-2.624045e-03 -1.086915e-03 1.568097e-02
-2.459725e-03 -1.420123e-03 1.568097e-02
-2.253319e-03 -1.729032e-03 1.568097e-02
-2.068010e-03 -2.068010e-03 1.664020e-02
-1.780389e-03 -2.320248e-03 1.664020e-02
-1.462304e-03 -2.532785e-03 1.664020e-02
